ERR3141453_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002786928192009397	0.0002786928192009397	0.0	0.0002786928192009397	0.0002786928192009397	0.0002786928192009397	0.0	0.0	0.0	0.0	0.001672156915205638	0.0025082353728084574	0.0019508497344065778	0.004459085107215034	0.047099086444958915	0.6167472088916912	0.5777302142035552	0.10701804257316024	0.05964026330900115	0.073296211449847	0.14046118087727397	0.24915138036564052	0.12596915427882466	0.07859137501466479	0.08082091756827228	0.10478850001955275	0.15411712901812039	0.28649621813856435	0.7229291730072614	1.7864209710779015	9.138058848781283	26.502014949057546	18.758256274768407	9.804692072311145	7.789464296665482	6.362835755174605	4.401117000820975	3.0826212731820615	2.764354073654444	2.3608068714512993	1.9915388860098864	1.0824429097764372	0.2497087660040424	0.12819869683243226	0.06995189761943578	0.04319738697614574	0.01672156915205638	0.008918170214430072	0.006967320480023491	0.008082091756827251	0.017278954790458257	0.04180392288014102	0.04626300798735609	0.04319738697614574	0.03650875931532313	0.013098562502444176	0.005016470745616914	0.0019508497344065778	0.0011147712768037588	0.0	0.0002786928192009397	0.0002786928192009397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141453_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027918845499902883	0.0	0.0	0.0005583769099980577	0.00027918845499902883	0.00027918845499902883	0.00027918845499902883	0.00027918845499902883	0.00027918845499902883	0.00027918845499902883	0.0008375653649970866	0.0011167538199961153	0.0013959422749951441	0.0011167538199961153	0.0022335076399922307	0.0030710730049893172	0.011446726654960188	0.03154829541489025	0.30878243122892296	0.6814990186526484	0.30626973513393185	0.05500012563480881	0.04606609507483985	0.06812198301976298	0.07258899829974738	0.1044164821696362	0.3403307266438114	1.4394956739748994	1.5916533819493355	0.5301788760431575	0.42017862477352913	0.6284532122028268	1.2306627096356733	3.254220631469224	13.678559164232324	20.037913792177307	19.33435888558231	12.913582797533593	5.806840675523263	5.29955525279049	4.366786624639583	2.7589403123007212	2.3892947978818393	1.2789623123504943	0.4573106892884027	0.20157406450930088	0.11251294736460817	0.07230980984474834	0.0446701527998447	0.025126960949912562	0.014796988114948532	0.016751307299941728	0.009213219014967954	0.008934030559968924	0.007538088284973777	0.004187826824985432	0.0022335076399922307	0.0022335076399922307	0.0022335076399922307	0.0033502614599883462	0.0030710730049893172	0.001675130729994173	0.0019543191849932017	0.001675130729994173	0.001675130729994173	0.0005583769099980577	0.0008375653649970866	0.0013959422749951441	0.00027918845499902883	0.0005583769099980577	0.00027918845499902883	0.0	0.0	0.0	0.00027918845499902883	0.00027918845499902883	0.0008375653649970866	0.0005583769099980577	0.0	0.0	0.0005583769099980577	0.0005583769099980577	0.0	0.0	0.0	0.0
ERR3141454_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007707307298049224	0.0	0.0023121921894147675	0.004624384378829534	0.005395115108634456	0.0030829229192196896	0.003853653649024612	0.05086822816712486	0.7822916907519921	0.7422136928021384	0.22967775748186614	0.3221654450584566	0.17649733712532725	0.15106322304176517	0.27746306272977067	0.14643883866293567	0.11175595582171391	0.13487787771586177	0.14027299282449623	0.1734144142061076	0.3668678273871434	0.8709257246795532	1.7880952931474619	3.771185460935274	6.484157629849177	9.582495163666222	14.151386929945648	13.366012316275144	9.97865075878559	8.465706336178535	6.861815687453761	6.499572244445282	5.847534047030021	4.410891966673214	2.3646018790416092	0.7822916907519921	0.3460580976824099	0.14335591574371595	0.09094622611698085	0.0447023823286855	0.018497537515318133	0.012331691676878757	0.006165845838439379	0.011560960947073835	0.04239019013927074	0.050097497437319935	0.07244868860166262	0.06242918911419865	0.03082922919219691	0.008478038027854148	0.0030829229192196896	0.0030829229192196896	0.0	0.0	0.0007707307298049224	0.0	0.0	0.0007707307298049224	0.0007707307298049224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141454_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015401616399639989	0.0023102424599459985	0.0023102424599459985	0.0015401616399639989	0.0	0.0007700808199819994	0.0015401616399639989	0.0030803232799279977	0.003850404099909997	0.01078113147974799	0.008470889019801996	0.01309137393969399	0.036193798539154	0.10781131479748005	0.46589889608911284	0.877122053959488	0.5721700492466318	0.19329028581548163	0.06622695051845189	0.08701913265796592	0.09240969839783995	0.1478555174365443	0.34422612653195345	0.5490676246471712	0.6191449792655328	0.59835279712602	0.8478589828001737	1.2444506050908912	1.8389529981170623	2.961730833650742	5.5053077820512355	9.21401701108623	11.397196135733555	10.575519900813509	9.371883579182613	10.148125045723887	9.735361726213911	7.787057251658938	6.207621489875138	3.7510636741321117	1.895938978795737	0.9887837728568714	0.5945023930261102	0.36578838949145004	0.2687582061737165	0.16633745711611203	0.08778921347794792	0.05005525329882995	0.04158436427902798	0.03003315197929799	0.030803232799279993	0.013861454759675986	0.01078113147974799	0.009240969839783994	0.010011050659765992	0.006160646559855995	0.003850404099909997	0.0	0.0015401616399639989	0.0030803232799279977	0.0030803232799279977	0.003850404099909997	0.0015401616399639989	0.0007700808199819994	0.0	0.0023102424599459985	0.003850404099909997	0.0023102424599459985	0.0023102424599459985	0.0023102424599459985	0.0	0.0	0.0007700808199819994	0.0	0.0007700808199819994	0.0015401616399639989	0.0	0.0015401616399639989	0.0007700808199819994	0.0	0.0	0.0011551212299729992
ERR3141455_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016903284477208245	0.00016903284477208245	0.00016903284477208245	0.00016903284477208245	0.0	0.00016903284477208245	0.0005070985343162474	0.00016903284477208245	0.00016903284477208245	0.00016903284477208245	0.0016903284477208247	0.004225821119302061	0.01048003637586911	0.02011490852787782	0.17461092864956013	1.5449602012169696	1.4349198192702937	0.5246779501725662	0.6010807960095301	0.40314333478142705	0.42697696589429335	0.6217028030717195	0.2878629346468537	0.15551021719031588	0.1734276987361556	0.1987826254519665	0.26352220499967105	0.5549348293867622	1.2508430513134123	2.2324167809051296	4.530249272735755	7.121691815941265	9.294609035484955	11.300014705853645	13.137570761364268	11.27195525362158	7.382340462580291	5.697421065889107	5.63538601185764	5.336028843765737	3.9474240239611187	1.7709571146773466	0.9518239489115214	0.6722436236585607	0.24661892052246318	0.10987134910185452	0.04546983524369009	0.020791039906966152	0.019100711459245315	0.01757941585629656	0.053921477482294096	0.13725466995493202	0.1386069327131086	0.1179849256509147	0.09398226169327831	0.03668012731554192	0.01588908740857573	0.005070985343162474	0.0027045255163533188	0.0005070985343162474	0.00016903284477208245	0.00016903284477208245	0.0	0.0	0.0	0.00016903284477208245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141455_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016904784645724574	0.0005071435393717372	0.0006761913858289829	0.0005071435393717372	0.00016904784645724574	0.00033809569291449147	0.0008452392322862287	0.0010142870787434744	0.0008452392322862287	0.0018595263110297033	0.002028574157486949	0.0018595263110297033	0.002028574157486949	0.0027047655433159313	0.0023666698504014403	0.004057148314973896	0.00557857893308911	0.009297631555148516	0.016059545413438323	0.04682625346865695	0.15214306181152135	0.9054202656249439	1.8189548278802246	1.1231538918618844	0.446286314647144	0.2015050329770343	0.19964550666600472	0.22263601378418882	0.2441050902842578	0.5962317544547118	0.7688296056875205	0.6041770032382006	0.7291033617700767	1.0200347055229304	1.4703781684852253	2.2725101999249544	3.6169477227982076	5.865960272068029	9.980246759142839	15.897428528664284	12.97154840219292	7.976015491551208	8.275230179781078	8.117677586882637	5.615093267925019	3.5628524119319374	2.190183898700351	1.374866135236838	0.6907295006242906	0.341645697690097	0.2008288415912054	0.150452583346949	0.0994001337168611	0.05730721994900604	0.030935755901676052	0.018933358803211515	0.016397641106352813	0.01775002387801079	0.010988110019720968	0.00845239232286229	0.006930961704747079	0.005409531086631864	0.003550004775602159	0.0025357176968586856	0.003550004775602159	0.0025357176968586856	0.0028738133897731766	0.0023666698504014403	0.0011833349252007202	0.0013523827716579659	0.00033809569291449147	0.0010142870787434744	0.0006761913858289829	0.0005071435393717372	0.00033809569291449147	0.00016904784645724574	0.00016904784645724574	0.00033809569291449147	0.00033809569291449147	0.00016904784645724574	0.0	0.0	0.00016904784645724574	0.0	0.0	0.0	0.00016904784645724574	0.00033809569291449147	0.0002535717696858686
ERR3141456_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021633596109423028	0.0	0.00043267192218846056	0.0012980157665653815	0.0017306876887538422	0.0023796955720365334	0.005192063066261524	0.09367347115380154	1.400342676162864	1.3274374572740764	0.25679078581884807	0.10167790171428828	0.11703775495197906	0.4618772769361888	1.00423153139937	0.3783715959538064	0.13369562395623527	0.13412829587842373	0.1851835826966619	0.2535457464024348	0.43808032121582074	0.9254852415610878	1.7849880149885804	3.3878211507354665	5.349988317858441	8.238073398471668	19.49403345417659	17.23483701247776	8.201512621046676	6.243023165257047	4.996495357430699	4.596922837290019	4.425152084181357	4.52401761840133	2.7193430309549025	0.6777805661082505	0.25484376216900007	0.12028279436839262	0.0644681164060804	0.03699344934711346	0.02834001090334419	0.016657869004255716	0.010167790171428829	0.02834001090334419	0.07982796964377054	0.09021209577629374	0.07463590657750908	0.05732902968997091	0.024662299564742248	0.008869774404863445	0.0036777113386019136	0.0019470236498480723	0.00021633596109423028	0.00021633596109423028	0.00021633596109423028	0.00021633596109423028	0.0006490078832826909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021633596109423028	0.00021633596109423028	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141456_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021666782222842999	0.00021666782222842999	0.0008666712889137199	0.00065000346668529	0.00043333564445685997	0.0008666712889137199	0.0017333425778274399	0.00108333911114215	0.00151667475559901	0.0021666782222843003	0.0017333425778274399	0.00195001040005587	0.00238334604451273	0.0013000069333705799	0.00151667475559901	0.0032500173334264492	0.0065000346668529	0.014083408444847944	0.06110032586841709	0.6699369063303348	1.5604416556891358	0.7210705123762327	0.1230673230257489	0.06586701795744249	0.117650627470038	0.13173403591488633	0.1560008320044712	0.7193371697984056	1.0794390903419742	0.6942037024199134	0.7043870900646473	0.7134871385982393	0.872087984469414	1.612008597379526	3.3902014144080663	9.310216321160949	19.334569784352333	14.706328433747675	8.984347916528797	6.679652291480795	7.198138390074371	6.507184704986652	4.472023850793634	4.497807321638794	2.66631422034354	1.0556056298968524	0.4552190945019377	0.23118456631773301	0.15166747555990248	0.10898391458090055	0.06240033280178766	0.03661686195660475	0.027516813423010624	0.01993343964501553	0.010833391111421505	0.007800041600223483	0.00628336684462447	0.004550024266797028	0.00238334604451273	0.00281668168896959	0.00151667475559901	0.00151667475559901	0.0021666782222843003	0.003683352977883309	0.00303334951119802	0.00195001040005587	0.00195001040005587	0.00260001386674116	0.0021666782222843003	0.00108333911114215	0.00043333564445685997	0.0	0.00043333564445685997	0.00021666782222842999	0.0	0.0	0.00021666782222842999	0.00043333564445685997	0.00065000346668529	0.0	0.0	0.0	0.0	0.0	0.00021666782222842999	0.00021666782222842999	0.00065000346668529
ERR3141457_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024058240187841424	0.00048116480375682847	0.00024058240187841424	0.0	0.0	0.0	0.00048116480375682847	0.00024058240187841424	0.00048116480375682847	0.0007217472056352428	0.002646406420662557	0.005052230439446697	0.01202912009392072	0.02814814101977447	0.19414999831588187	1.9807149146650784	1.8250581006496736	0.37963903016413036	0.19559349272715224	0.22422279855068192	0.649091320267985	1.2418863584962934	0.4287178401473325	0.14723642994959055	0.14483060593080632	0.2150806672793027	0.31804993528325815	0.6341752113515217	1.5161502966376492	2.726279778086623	5.083024986885739	10.31208349172032	11.426942342026921	12.790563395870983	11.334077534901683	7.781156623954799	6.5075133884081575	5.255041404228649	4.822714828053532	4.591515139848586	3.4593343566097987	1.7745357962551838	0.6618421875675424	0.31708760567574457	0.14988283637025318	0.09719529035887896	0.07217472056352403	0.04426716194562834	0.020449504159665188	0.017321932935245813	0.04595123875877725	0.14218419951014372	0.15637856122097055	0.12678692578992476	0.08588791747059343	0.028869888225409715	0.012269702495799133	0.0067363072525955985	0.0021652416169057284	0.001202912009392071	0.0007217472056352428	0.00048116480375682847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141457_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024079355925384527	0.00024079355925384527	0.0	0.0	0.00048158711850769054	0.00048158711850769054	0.00048158711850769054	0.0009631742370153811	0.0014447613555230716	0.0016855549147769169	0.0007223806777615359	0.0012039677962692264	0.0009631742370153811	0.0014447613555230716	0.0021671420332846076	0.004334284066569214	0.0067422196591076676	0.0026487291517922986	0.006983013218361513	0.013966026436723025	0.023597768806876807	0.10041091420885319	0.9824377217556671	2.1741250465031503	0.9995340644626862	0.20322976401024648	0.14784724538186206	0.21262071282114595	0.21743658400622257	0.26848481856803486	1.079236732575691	1.531687830413599	1.024095007506573	1.2131179515207984	1.893359756413039	1.7004841154506214	2.0631192156870775	3.2844241482226924	6.002983432196364	10.958033294531006	14.794115486994846	12.819126714001994	8.25030972071659	8.347831112214575	7.711413735105505	4.581579051921977	2.9781347408520795	1.831235018125519	1.0645483254612098	0.5848875554276063	0.30508543957461726	0.1911900860475549	0.13026931555633084	0.08162901658705317	0.05008506032479989	0.046232363376738424	0.02480173660314604	0.012039677962692272	0.009872535929407662	0.00770539389612305	0.0033711098295538338	0.0031303162702999883	0.0038526969480615235	0.0045750776258230595	0.0040934905073153685	0.004334284066569214	0.0033711098295538338	0.004334284066569214	0.0031303162702999883	0.0021671420332846076	0.0021671420332846076	0.0026487291517922986	0.0019263484740307622	0.0016855549147769169	0.00048158711850769054	0.00024079355925384527	0.00048158711850769054	0.0007223806777615359	0.00024079355925384527	0.00024079355925384527	0.00024079355925384527	0.00048158711850769054	0.0007223806777615359	0.0	0.0	0.00024079355925384527	0.00024079355925384527	0.0007223806777615359	0.00024079355925384527	0.00036119033888076796
ERR3141458_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002689249188519035	0.0013446245942595175	0.0037649488639266487	0.008605597403260912	0.12262976299646795	1.7856614611765496	1.7332211020004045	0.3619729407746556	0.17614582184799826	0.14279913191036128	0.339383247591097	0.6314357094642847	0.25494082307160415	0.15006010471936287	0.17130517330866388	0.21325746064956144	0.2917835369543128	0.5096127212243587	1.0810781737846316	2.0865884453719663	3.827339445100416	6.770722681932264	11.198302545918057	15.487655001601333	10.063170463442107	7.556252369900101	6.583282013492217	5.363438581581092	5.323099843753343	5.694754081606336	5.332781140832003	3.7173491532900877	1.3457002939348444	0.7551411721361745	0.25332727355849277	0.06292843101134539	0.045179386367119885	0.044910461448267984	0.032808840099932235	0.0155976452934104	0.022051843345856064	0.1091835170538724	0.1387652581275826	0.09519942127357336	0.05136465950071371	0.02366539285896748	0.011832696429483761	0.005647423295889972	0.0013446245942595175	0.000537849837703807	0.0002689249188519035	0.0002689249188519035	0.0002689249188519035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141458_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005373245803158144	0.0002686622901579072	0.0002686622901579072	0.0008059868704737216	0.0	0.0008059868704737216	0.0002686622901579072	0.0010746491606316289	0.00188063603110535	0.0010746491606316289	0.0016119737409474432	0.0021492983212632578	0.00188063603110535	0.002417960611421165	0.006716557253947678	0.015851075119316525	0.07925537559658237	0.9225863044022685	2.029743602143011	0.9239296158530579	0.1759738000534307	0.11256949957616279	0.18457099333848398	0.2025713667790643	0.20955658632316976	0.6689691024932087	0.9878712409106252	0.7632695663386448	0.6867008136436326	0.8804063248474868	1.2017264238762708	2.0367288216871198	3.8085566252786314	6.577121525353348	9.591781083220638	13.521504401365766	12.346106881924513	7.6931446786712545	8.783376252134024	9.6785590029418	6.609361000172284	3.8023773926050053	2.487006819991977	1.4268654230285458	0.659028597757365	0.3164841778060108	0.18725761624006312	0.11848006995963693	0.07710607727531915	0.05319513345126574	0.04701590077763387	0.02552291756500115	0.014239101378369087	0.01128381618663211	0.005910570383473956	0.004298596642526515	0.0034926097720527935	0.0056419080933160495	0.006447894963789769	0.0032239474818948864	0.00295528519173698	0.004567258932684421	0.005373245803158143	0.0034926097720527935	0.004567258932684421	0.00295528519173698	0.0016119737409474432	0.0008059868704737216	0.0016119737409474432	0.0008059868704737216	0.0002686622901579072	0.0005373245803158144	0.0	0.0002686622901579072	0.0	0.0	0.0	0.0	0.0002686622901579072	0.0	0.0	0.0	0.0	0.0002686622901579072	0.0012089803057105824
